channel_id,sequence,send_height,send_time,ack_height,ack_time,block_delay,fee_amount,fee_denom
channel-141,4400555,25107641,2025-04-02T17:39:09.139519,25107644.0,2025-04-02T17:39:28.593526,3.0,637uatom,
channel-343,126195,25107641,2025-04-02T17:39:09.139519,25107644.0,2025-04-02T17:39:28.593526,3.0,637uatom,
channel-343,126193,25107639,2025-04-02T17:38:56.480265,25107642.0,2025-04-02T17:39:16.502885,3.0,2854uatom,
channel-343,126194,25107639,2025-04-02T17:38:56.480265,25107642.0,2025-04-02T17:39:16.502885,3.0,2854uatom,
channel-343,126192,25107638,2025-04-02T17:38:50.563340,25107641.0,2025-04-02T17:39:09.139519,3.0,4139uatom,
channel-141,4400554,25107628,2025-04-02T17:37:48.735645,25107631.0,2025-04-02T17:38:07.384221,3.0,395uatom,
channel-141,4400553,25107621,2025-04-02T17:37:08.077433,25107623.0,2025-04-02T17:37:20.355088,2.0,682uatom,
channel-141,4400552,25107620,2025-04-02T17:37:01.933453,25107622.0,2025-04-02T17:37:14.162541,2.0,2152uatom,
channel-141,4400551,25107619,2025-04-02T17:36:55.704536,25107621.0,2025-04-02T17:37:08.077433,2.0,1597uatom,
channel-1252,3804,25107618,2025-04-02T17:36:49.543518,25107621.0,2025-04-02T17:37:08.077433,3.0,2035uatom,
channel-141,4400550,25107618,2025-04-02T17:36:49.543518,25107620.0,2025-04-02T17:37:01.933453,2.0,2035uatom,
channel-141,4400549,25107612,2025-04-02T17:36:17.378608,25107615.0,2025-04-02T17:36:31.461316,3.0,638uatom,
channel-730,32193,25107611,2025-04-02T17:36:11.250974,25107615.0,2025-04-02T17:36:31.461316,4.0,2161uatom,
channel-141,4400548,25107608,2025-04-02T17:35:57.054548,25107611.0,2025-04-02T17:36:11.250974,3.0,688uatom,
channel-141,4400547,25107599,2025-04-02T17:34:56.939138,25107601.0,2025-04-02T17:35:13.784537,2.0,2154uatom,
channel-141,4400546,25107597,2025-04-02T17:34:46.870248,25107599.0,2025-04-02T17:34:56.939138,2.0,682uatom,
channel-141,4400545,25107593,2025-04-02T17:34:24.507967,25107595.0,2025-04-02T17:34:34.408706,2.0,414uatom,
channel-660,14741,25107592,2025-04-02T17:34:18.288115,25107594.0,2025-04-02T17:34:28.463852,2.0,2157uatom,
channel-141,4400544,25107590,2025-04-02T17:34:06.081583,25107592.0,2025-04-02T17:34:18.288115,2.0,688uatom,
channel-141,4400543,25107585,2025-04-02T17:33:35.432299,25107587.0,2025-04-02T17:33:47.927462,2.0,3006uatom,
channel-339,16274,25107584,2025-04-02T17:33:29.195049,25107588.0,2025-04-02T17:33:53.961836,4.0,2772uatom,
channel-141,4400542,25107583,2025-04-02T17:33:22.009451,25107586.0,2025-04-02T17:33:41.843577,3.0,1608uatom,
channel-190,54116,25107583,2025-04-02T17:33:22.009451,25107586.0,2025-04-02T17:33:41.843577,3.0,1608uatom,
channel-141,4400541,25107582,2025-04-02T17:33:16.025819,25107584.0,2025-04-02T17:33:29.195049,2.0,2309uatom,
channel-660,14740,25107581,2025-04-02T17:33:09.887731,25107583.0,2025-04-02T17:33:22.009451,2.0,422uatom,
channel-190,54115,25107577,2025-04-02T17:32:45.696436,25107582.0,2025-04-02T17:33:16.025819,5.0,6237uatom,
channel-1252,3803,25107576,2025-04-02T17:32:43.517559,25107579.0,2025-04-02T17:32:58.050357,3.0,2589uatom,
channel-141,4400539,25107571,2025-04-02T17:32:15.045419,25107573.0,2025-04-02T17:32:25.050885,2.0,2780uatom,
channel-141,4400540,25107571,2025-04-02T17:32:15.045419,25107573.0,2025-04-02T17:32:25.050885,2.0,2780uatom,
channel-190,54113,25107571,2025-04-02T17:32:15.045419,25107575.0,2025-04-02T17:32:37.440588,4.0,2780uatom,
channel-190,54114,25107571,2025-04-02T17:32:15.045419,25107575.0,2025-04-02T17:32:37.440588,4.0,2780uatom,
channel-141,4400538,25107567,2025-04-02T17:31:50.620527,25107570.0,2025-04-02T17:32:09.025986,3.0,2078uatom,
channel-141,4400537,25107565,2025-04-02T17:31:38.562538,25107567.0,2025-04-02T17:31:50.620527,2.0,2636uatom,
channel-190,54112,25107565,2025-04-02T17:31:38.562538,25107568.0,2025-04-02T17:31:56.568601,3.0,2636uatom,
channel-141,4400536,25107562,2025-04-02T17:31:20.396218,25107564.0,2025-04-02T17:31:32.490624,2.0,2436uatom,
channel-141,4400535,25107560,2025-04-02T17:31:08.019125,25107562.0,2025-04-02T17:31:20.396218,2.0,642uatom,
channel-141,4400534,25107551,2025-04-02T17:30:12.849008,25107553.0,2025-04-02T17:30:24.788829,2.0,694uatom,
channel-220,115824,25107544,2025-04-02T17:29:32.272124,25107546.0,2025-04-02T17:29:44.218454,2.0,414uatom,
channel-391,389162,25107538,2025-04-02T17:28:59.882461,25107541.0,2025-04-02T17:29:18.066686,3.0,2444uatom,
channel-141,4400533,25107536,2025-04-02T17:28:47.359349,25107538.0,2025-04-02T17:28:59.882461,2.0,5077uatom,
channel-141,4400532,25107535,2025-04-02T17:28:40.920831,25107537.0,2025-04-02T17:28:53.484193,2.0,689uatom,
channel-141,4400531,25107527,2025-04-02T17:27:51.178706,25107529.0,2025-04-02T17:28:03.209886,2.0,415uatom,
channel-141,4400530,25107520,2025-04-02T17:27:10.896068,25107522.0,2025-04-02T17:27:22.892571,2.0,2444uatom,
channel-391,389161,25107519,2025-04-02T17:27:04.552334,25107522.0,2025-04-02T17:27:22.892571,3.0,1913uatom,
channel-190,54111,25107511,2025-04-02T17:26:20.033421,25107519.0,2025-04-02T17:27:04.552334,8.0,2102uatom,
channel-141,4400529,25107506,2025-04-02T17:25:49.592123,25107508.0,2025-04-02T17:26:01.753728,2.0,13654uatom,
channel-241,42052,25107483,2025-04-02T17:23:31.950566,25107486.0,2025-04-02T17:23:50.322337,3.0,586uatom,
channel-190,54110,25107480,2025-04-02T17:23:13.715194,25107484.0,2025-04-02T17:23:38.012666,4.0,766uatom,
channel-190,54108,25107474,2025-04-02T17:22:40.556913,25107478.0,2025-04-02T17:23:01.399465,4.0,2630uatom,
channel-141,4400528,25107474,2025-04-02T17:22:40.556913,25107477.0,2025-04-02T17:22:55.284320,3.0,2630uatom,
channel-190,54109,25107474,2025-04-02T17:22:40.556913,25107478.0,2025-04-02T17:23:01.399465,4.0,2630uatom,
channel-141,4400526,25107470,2025-04-02T17:22:20.512740,25107472.0,2025-04-02T17:22:30.567992,2.0,618uatom,
channel-141,4400527,25107470,2025-04-02T17:22:20.512740,25107472.0,2025-04-02T17:22:30.567992,2.0,618uatom,
channel-391,389160,25107469,2025-04-02T17:22:13.244686,25107471.0,2025-04-02T17:22:24.448010,2.0,643uatom,
channel-141,4400525,25107467,2025-04-02T17:22:01.208630,25107471.0,2025-04-02T17:22:24.448010,4.0,394uatom,
channel-391,389159,25107465,2025-04-02T17:21:48.467276,25107469.0,2025-04-02T17:22:13.244686,4.0,640uatom,
channel-391,389158,25107462,2025-04-02T17:21:30.504036,25107465.0,2025-04-02T17:21:48.467276,3.0,4876uatom,
channel-220,115823,25107457,2025-04-02T17:21:04.129543,25107459.0,2025-04-02T17:21:16.338580,2.0,2449uatom,
channel-241,42051,25107455,2025-04-02T17:20:51.891700,25107459.0,2025-04-02T17:21:16.338580,4.0,586uatom,
channel-391,389157,25107440,2025-04-02T17:19:26.714130,25107443.0,2025-04-02T17:19:45.239591,3.0,595uatom,
channel-277,52947,25107439,2025-04-02T17:19:20.582931,25107443.0,2025-04-02T17:19:45.239591,4.0,3322uatom,
channel-190,54107,25107439,2025-04-02T17:19:20.582931,25107443.0,2025-04-02T17:19:45.239591,4.0,3322uatom,
channel-190,54106,25107434,2025-04-02T17:18:50.451064,25107438.0,2025-04-02T17:19:14.577277,4.0,2623uatom,
channel-569,344832,25107433,2025-04-02T17:18:44.471386,25107436.0,2025-04-02T17:19:02.359480,3.0,2154uatom,
channel-141,4400524,25107432,2025-04-02T17:18:38.042258,25107435.0,2025-04-02T17:18:56.401258,3.0,2445uatom,
channel-141,4400523,25107431,2025-04-02T17:18:32.027438,25107433.0,2025-04-02T17:18:44.471386,2.0,686uatom,
channel-141,4400522,25107420,2025-04-02T17:17:30.066166,25107422.0,2025-04-02T17:17:42.180023,2.0,9846uatom,
channel-141,4400521,25107414,2025-04-02T17:16:51.883736,25107416.0,2025-04-02T17:17:05.246753,2.0,706uatom,
channel-141,4400520,25107405,2025-04-02T17:16:01.428930,25107410.0,2025-04-02T17:16:31.816496,5.0,685uatom,
channel-141,4400519,25107398,2025-04-02T17:15:18.640003,25107400.0,2025-04-02T17:15:30.659352,2.0,694uatom,
channel-141,4400518,25107392,2025-04-02T17:14:46.464677,25107395.0,2025-04-02T17:15:04.793686,3.0,685uatom,
channel-141,4400517,25107391,2025-04-02T17:14:40.434105,25107393.0,2025-04-02T17:14:52.530837,2.0,685uatom,
channel-141,4400515,25107382,2025-04-02T17:13:45.618131,25107384.0,2025-04-02T17:13:57.970480,2.0,685uatom,
channel-141,4400516,25107382,2025-04-02T17:13:45.618131,25107384.0,2025-04-02T17:13:57.970480,2.0,685uatom,
channel-141,4400514,25107366,2025-04-02T17:12:15.104126,25107368.0,2025-04-02T17:12:27.120634,2.0,2174uatom,
channel-141,4400513,25107365,2025-04-02T17:12:09.073668,25107368.0,2025-04-02T17:12:27.120634,3.0,3315uatom,
channel-141,4400512,25107358,2025-04-02T17:11:25.541428,25107360.0,2025-04-02T17:11:37.478804,2.0,3099uatom,
channel-141,4400511,25107355,2025-04-02T17:11:07.445436,25107357.0,2025-04-02T17:11:19.595331,2.0,682uatom,
channel-569,344831,25107347,2025-04-02T17:10:22.727323,25107349.0,2025-04-02T17:10:35.002952,2.0,1311uatom,
channel-141,4400510,25107338,2025-04-02T17:09:32.300944,25107340.0,2025-04-02T17:09:44.470943,2.0,2270uatom,
channel-391,389156,25107333,2025-04-02T17:09:01.373918,25107337.0,2025-04-02T17:09:26.173177,4.0,643uatom,
channel-339,16273,25107333,2025-04-02T17:09:01.373918,25107337.0,2025-04-02T17:09:26.173177,4.0,643uatom,
channel-141,4400509,25107329,2025-04-02T17:08:37.243328,25107331.0,2025-04-02T17:08:49.411968,2.0,693uatom,
channel-1266,44744,25107326,2025-04-02T17:08:19.243759,25107329.0,2025-04-02T17:08:37.243328,3.0,2436uatom,
channel-141,4400508,25107324,2025-04-02T17:08:06.686550,25107326.0,2025-04-02T17:08:19.243759,2.0,688uatom,
channel-141,4400507,25107319,2025-04-02T17:07:38.402861,25107322.0,2025-04-02T17:07:56.663046,3.0,2436uatom,
channel-141,4400506,25107310,2025-04-02T17:06:47.878543,25107312.0,2025-04-02T17:06:59.965059,2.0,2139uatom,
channel-141,4400505,25107308,2025-04-02T17:06:35.796839,25107310.0,2025-04-02T17:06:47.878543,2.0,419uatom,
channel-141,4400504,25107305,2025-04-02T17:06:17.704737,25107307.0,2025-04-02T17:06:29.831371,2.0,1985uatom,
channel-141,4400503,25107302,2025-04-02T17:05:59.421826,25107304.0,2025-04-02T17:06:11.419360,2.0,5349uatom,
channel-141,4400502,25107292,2025-04-02T17:04:59.887852,25107294.0,2025-04-02T17:05:11.930941,2.0,399uatom,
channel-141,4400501,25107287,2025-04-02T17:04:29.801721,25107289.0,2025-04-02T17:04:41.735412,2.0,642uatom,
channel-141,4400500,25107283,2025-04-02T17:04:05.192486,25107286.0,2025-04-02T17:04:23.672249,3.0,6498uatom,
channel-141,4400499,25107282,2025-04-02T17:03:59.050870,25107284.0,2025-04-02T17:04:11.222498,2.0,2181uatom,
channel-141,4400498,25107276,2025-04-02T17:03:26.150220,25107278.0,2025-04-02T17:03:34.439650,2.0,2139uatom,
channel-141,4400497,25107274,2025-04-02T17:03:13.874342,25107276.0,2025-04-02T17:03:26.150220,2.0,2162uatom,
channel-141,4400496,25107272,2025-04-02T17:03:01.637125,25107274.0,2025-04-02T17:03:13.874342,2.0,694uatom,
channel-141,4400495,25107266,2025-04-02T17:02:26.687166,25107269.0,2025-04-02T17:02:45.045216,3.0,688uatom,
channel-141,4400493,25107262,2025-04-02T17:02:02.378589,25107264.0,2025-04-02T17:02:14.512361,2.0,694uatom,
channel-141,4400494,25107262,2025-04-02T17:02:02.378589,25107264.0,2025-04-02T17:02:14.512361,2.0,694uatom,
channel-141,4400491,25107256,2025-04-02T17:01:25.745545,25107258.0,2025-04-02T17:01:38.098698,2.0,685uatom,
channel-141,4400492,25107256,2025-04-02T17:01:25.745545,25107258.0,2025-04-02T17:01:38.098698,2.0,685uatom,
channel-141,4400490,25107248,2025-04-02T17:00:36.719194,25107251.0,2025-04-02T17:00:54.654066,3.0,687uatom,
channel-569,344830,25107243,2025-04-02T17:00:12.314385,25107247.0,2025-04-02T17:00:30.563008,4.0,647uatom,
channel-141,4400487,25107237,2025-04-02T16:59:34.337162,25107239.0,2025-04-02T16:59:46.561180,2.0,680uatom,
channel-141,4400488,25107237,2025-04-02T16:59:34.337162,25107239.0,2025-04-02T16:59:46.561180,2.0,680uatom,
channel-141,4400489,25107237,2025-04-02T16:59:34.337162,25107239.0,2025-04-02T16:59:46.561180,2.0,680uatom,
channel-1266,44743,25107237,2025-04-02T16:59:34.337162,25107240.0,2025-04-02T16:59:52.583243,3.0,680uatom,
channel-141,4400486,25107234,2025-04-02T16:59:16.231167,25107236.0,2025-04-02T16:59:28.299215,2.0,618uatom,
channel-141,4400485,25107233,2025-04-02T16:59:10.138977,25107235.0,2025-04-02T16:59:22.173100,2.0,2197uatom,
channel-141,4400484,25107231,2025-04-02T16:58:57.921661,25107233.0,2025-04-02T16:59:10.138977,2.0,731uatom,
channel-277,52946,25107227,2025-04-02T16:58:33.577710,25107231.0,2025-04-02T16:58:57.921661,4.0,6704uatom,
channel-141,4400483,25107225,2025-04-02T16:58:23.535970,25107227.0,2025-04-02T16:58:33.577710,2.0,643uatom,
