channel_id,sequence,send_height,send_time,ack_height,ack_time,block_delay,fee_amount,fee_denom
channel-141,4409096,25164340,2025-04-06T13:40:39.628192,25164342.0,2025-04-06T13:40:51.628036,2.0,1351uatom,
channel-141,4409095,25164337,2025-04-06T13:40:23.611110,25164340.0,2025-04-06T13:40:39.628192,3.0,2787uatom,
channel-660,14890,25164337,2025-04-06T13:40:23.611110,25164340.0,2025-04-06T13:40:39.628192,3.0,2787uatom,
channel-569,345822,25164336,2025-04-06T13:40:16.162534,25164339.0,2025-04-06T13:40:35.671953,3.0,396uatom,
channel-190,54359,25164333,2025-04-06T13:39:57.792195,25164336.0,2025-04-06T13:40:16.162534,3.0,687uatom,
channel-141,4409094,25164333,2025-04-06T13:39:57.792195,25164335.0,2025-04-06T13:40:09.949481,2.0,687uatom,
channel-141,4409092,25164327,2025-04-06T13:39:21.413000,25164329.0,2025-04-06T13:39:33.416528,2.0,698uatom,
channel-141,4409093,25164327,2025-04-06T13:39:21.413000,25164329.0,2025-04-06T13:39:33.416528,2.0,698uatom,
channel-141,4409091,25164324,2025-04-06T13:39:07.120509,25164326.0,2025-04-06T13:39:15.351481,2.0,637uatom,
channel-141,4409090,25164323,2025-04-06T13:39:00.922011,25164327.0,2025-04-06T13:39:21.413000,4.0,696uatom,
channel-569,345821,25164322,2025-04-06T13:38:54.541514,25164324.0,2025-04-06T13:39:07.120509,2.0,485uatom,
channel-141,4409089,25164320,2025-04-06T13:38:42.640202,25164322.0,2025-04-06T13:38:54.541514,2.0,696uatom,
channel-141,4409088,25164317,2025-04-06T13:38:24.440483,25164320.0,2025-04-06T13:38:42.640202,3.0,2366uatom,
channel-141,4409087,25164316,2025-04-06T13:38:18.408822,25164320.0,2025-04-06T13:38:42.640202,4.0,420uatom,
channel-391,390031,25164315,2025-04-06T13:38:12.359572,25164317.0,2025-04-06T13:38:24.440483,2.0,2247uatom,
channel-141,4409086,25164313,2025-04-06T13:38:02.295300,25164315.0,2025-04-06T13:38:12.359572,2.0,7192uatom,
channel-141,4409084,25164311,2025-04-06T13:37:50.119296,25164313.0,2025-04-06T13:38:02.295300,2.0,2166uatom,
channel-141,4409085,25164311,2025-04-06T13:37:50.119296,25164313.0,2025-04-06T13:38:02.295300,2.0,2166uatom,
channel-141,4409083,25164309,2025-04-06T13:37:37.945529,25164311.0,2025-04-06T13:37:50.119296,2.0,688uatom,
channel-141,4409082,25164308,2025-04-06T13:37:31.928264,25164310.0,2025-04-06T13:37:43.972499,2.0,414uatom,
channel-141,4409081,25164296,2025-04-06T13:36:18.601304,25164298.0,2025-04-06T13:36:30.708274,2.0,468uatom,
channel-141,4409080,25164294,2025-04-06T13:36:06.622644,25164296.0,2025-04-06T13:36:18.601304,2.0,414uatom,
channel-141,4409078,25164290,2025-04-06T13:35:46.055814,25164292.0,2025-04-06T13:35:58.225349,2.0,2318uatom,
channel-141,4409079,25164290,2025-04-06T13:35:46.055814,25164292.0,2025-04-06T13:35:58.225349,2.0,2318uatom,
channel-141,4409077,25164287,2025-04-06T13:35:30.013308,25164289.0,2025-04-06T13:35:42.160278,2.0,2290uatom,
channel-141,4409076,25164280,2025-04-06T13:34:45.363634,25164282.0,2025-04-06T13:34:58.925075,2.0,4576uatom,
channel-342,8396,25164278,2025-04-06T13:34:33.341110,25164283.0,2025-04-06T13:35:04.998701,5.0,427uatom,
channel-141,4409075,25164275,2025-04-06T13:34:14.851956,25164277.0,2025-04-06T13:34:27.091700,2.0,586uatom,
channel-241,42106,25164275,2025-04-06T13:34:14.851956,25164278.0,2025-04-06T13:34:33.341110,3.0,586uatom,
channel-141,4409074,25164269,2025-04-06T13:33:38.180545,25164271.0,2025-04-06T13:33:50.321737,2.0,696uatom,
channel-391,390030,25164264,2025-04-06T13:33:13.006919,25164266.0,2025-04-06T13:33:23.256073,2.0,696uatom,
channel-141,4409073,25164264,2025-04-06T13:33:13.006919,25164266.0,2025-04-06T13:33:23.256073,2.0,696uatom,
channel-141,4409072,25164263,2025-04-06T13:33:06.133910,25164265.0,2025-04-06T13:33:17.012254,2.0,3206uatom,
channel-141,4409070,25164254,2025-04-06T13:32:14.707166,25164256.0,2025-04-06T13:32:26.751078,2.0,637uatom,
channel-141,4409071,25164254,2025-04-06T13:32:14.707166,25164256.0,2025-04-06T13:32:26.751078,2.0,637uatom,
channel-569,345820,25164250,2025-04-06T13:31:50.653846,25164253.0,2025-04-06T13:32:08.743602,3.0,1494uatom,
channel-141,4409069,25164248,2025-04-06T13:31:38.242457,25164250.0,2025-04-06T13:31:50.653846,2.0,496uatom,
channel-141,4409068,25164243,2025-04-06T13:31:12.129169,25164246.0,2025-04-06T13:31:26.195721,3.0,482uatom,
channel-141,4409067,25164239,2025-04-06T13:30:49.858698,25164242.0,2025-04-06T13:31:06.017846,3.0,697uatom,
channel-141,4409066,25164236,2025-04-06T13:30:31.895294,25164238.0,2025-04-06T13:30:43.923036,2.0,696uatom,
channel-141,4409065,25164233,2025-04-06T13:30:13.619675,25164235.0,2025-04-06T13:30:25.829173,2.0,697uatom,
channel-391,390029,25164232,2025-04-06T13:30:07.504282,25164234.0,2025-04-06T13:30:19.744641,2.0,427uatom,
channel-141,4409064,25164229,2025-04-06T13:29:55.326159,25164233.0,2025-04-06T13:30:13.619675,4.0,2150uatom,
channel-141,4409063,25164226,2025-04-06T13:29:36.427611,25164229.0,2025-04-06T13:29:55.326159,3.0,483uatom,
channel-141,4409062,25164223,2025-04-06T13:29:18.084071,25164225.0,2025-04-06T13:29:30.194049,2.0,1356uatom,
channel-141,4409061,25164219,2025-04-06T13:28:53.195465,25164221.0,2025-04-06T13:29:05.212288,2.0,1457uatom,
channel-660,14889,25164217,2025-04-06T13:28:41.002052,25164219.0,2025-04-06T13:28:53.195465,2.0,586uatom,
channel-141,4409060,25164215,2025-04-06T13:28:29.039565,25164218.0,2025-04-06T13:28:47.140457,3.0,696uatom,
channel-141,4409059,25164212,2025-04-06T13:28:13.089793,25164214.0,2025-04-06T13:28:23.053524,2.0,468uatom,
channel-141,4409058,25164211,2025-04-06T13:28:07.104907,25164214.0,2025-04-06T13:28:23.053524,3.0,686uatom,
channel-141,4409057,25164207,2025-04-06T13:27:42.578454,25164209.0,2025-04-06T13:27:54.614332,2.0,2154uatom,
channel-141,4409056,25164205,2025-04-06T13:27:30.544388,25164207.0,2025-04-06T13:27:42.578454,2.0,2157uatom,
channel-141,4409055,25164203,2025-04-06T13:27:18.559190,25164205.0,2025-04-06T13:27:30.544388,2.0,9886uatom,
channel-391,390028,25164202,2025-04-06T13:27:12.471779,25164205.0,2025-04-06T13:27:30.544388,3.0,2180uatom,
channel-141,4409054,25164200,2025-04-06T13:27:00.136370,25164202.0,2025-04-06T13:27:12.471779,2.0,2444uatom,
channel-141,4409053,25164198,2025-04-06T13:26:52.078171,25164200.0,2025-04-06T13:27:00.136370,2.0,2144uatom,
channel-190,54358,25164197,2025-04-06T13:26:46.007325,25164201.0,2025-04-06T13:27:06.232004,4.0,415uatom,
channel-141,4409052,25164195,2025-04-06T13:26:33.573534,25164198.0,2025-04-06T13:26:52.078171,3.0,4085uatom,
channel-569,345819,25164192,2025-04-06T13:26:15.274064,25164195.0,2025-04-06T13:26:33.573534,3.0,2680uatom,
channel-141,4409051,25164189,2025-04-06T13:25:57.026909,25164191.0,2025-04-06T13:26:09.138712,2.0,3270uatom,
channel-141,4409050,25164183,2025-04-06T13:25:22.866443,25164186.0,2025-04-06T13:25:40.826824,3.0,10905uatom,
channel-569,345818,25164180,2025-04-06T13:25:04.473145,25164183.0,2025-04-06T13:25:22.866443,3.0,416uatom,
channel-141,4409049,25164179,2025-04-06T13:24:58.486191,25164182.0,2025-04-06T13:25:16.886585,3.0,696uatom,
channel-141,4409048,25164178,2025-04-06T13:24:52.302737,25164181.0,2025-04-06T13:25:10.541849,3.0,2144uatom,
channel-569,345817,25164176,2025-04-06T13:24:40.083311,25164179.0,2025-04-06T13:24:58.486191,3.0,2171uatom,
channel-141,4409047,25164176,2025-04-06T13:24:40.083311,25164178.0,2025-04-06T13:24:52.302737,2.0,2171uatom,
channel-190,54357,25164175,2025-04-06T13:24:33.673904,25164178.0,2025-04-06T13:24:52.302737,3.0,2631uatom,
channel-141,4409046,25164171,2025-04-06T13:24:09.507226,25164173.0,2025-04-06T13:24:21.666731,2.0,695uatom,
channel-141,4409045,25164170,2025-04-06T13:24:03.418801,25164173.0,2025-04-06T13:24:21.666731,3.0,2092uatom,
channel-141,4409044,25164168,2025-04-06T13:23:51.268840,25164170.0,2025-04-06T13:24:03.418801,2.0,2439uatom,
channel-141,4409043,25164166,2025-04-06T13:23:42.230347,25164169.0,2025-04-06T13:23:57.308721,3.0,402uatom,
channel-141,4409042,25164162,2025-04-06T13:23:19.902372,25164165.0,2025-04-06T13:23:36.167868,3.0,696uatom,
channel-141,4409041,25164161,2025-04-06T13:23:13.786836,25164163.0,2025-04-06T13:23:26.048688,2.0,395uatom,
channel-141,4409039,25164159,2025-04-06T13:23:01.826181,25164161.0,2025-04-06T13:23:13.786836,2.0,694uatom,
channel-141,4409040,25164159,2025-04-06T13:23:01.826181,25164161.0,2025-04-06T13:23:13.786836,2.0,694uatom,
channel-141,4409038,25164156,2025-04-06T13:22:43.762881,25164158.0,2025-04-06T13:22:55.782696,2.0,2787uatom,
channel-569,345816,25164155,2025-04-06T13:22:37.270250,25164158.0,2025-04-06T13:22:55.782696,3.0,728uatom,
channel-569,345815,25164151,2025-04-06T13:22:12.837158,25164154.0,2025-04-06T13:22:31.081153,3.0,2445uatom,
channel-141,4409036,25164148,2025-04-06T13:21:54.657223,25164150.0,2025-04-06T13:22:06.709908,2.0,395uatom,
channel-141,4409037,25164148,2025-04-06T13:21:54.657223,25164150.0,2025-04-06T13:22:06.709908,2.0,395uatom,
channel-301,77881,25164143,2025-04-06T13:21:28.514220,25164145.0,2025-04-06T13:21:40.559618,2.0,2336uatom,
channel-288,18922,25164142,2025-04-06T13:21:22.578717,25164145.0,2025-04-06T13:21:40.559618,3.0,2245uatom,
channel-141,4409035,25164137,2025-04-06T13:20:53.921114,25164139.0,2025-04-06T13:21:03.914235,2.0,395uatom,
channel-141,4409034,25164132,2025-04-06T13:20:27.304683,25164134.0,2025-04-06T13:20:39.489304,2.0,3205uatom,
channel-141,4409033,25164131,2025-04-06T13:20:21.159289,25164133.0,2025-04-06T13:20:33.547577,2.0,7607uatom,
channel-141,4409032,25164129,2025-04-06T13:20:09.139017,25164131.0,2025-04-06T13:20:21.159289,2.0,679uatom,
channel-141,4409031,25164128,2025-04-06T13:20:03.103157,25164131.0,2025-04-06T13:20:21.159289,3.0,636uatom,
channel-141,4409030,25164125,2025-04-06T13:19:44.375598,25164127.0,2025-04-06T13:19:56.862620,2.0,2724uatom,
channel-141,4409029,25164122,2025-04-06T13:19:26.167751,25164124.0,2025-04-06T13:19:38.151292,2.0,395uatom,
channel-190,54356,25164120,2025-04-06T13:19:14.055874,25164124.0,2025-04-06T13:19:38.151292,4.0,2689uatom,
channel-141,4409027,25164119,2025-04-06T13:19:08.056622,25164121.0,2025-04-06T13:19:20.260693,2.0,695uatom,
channel-141,4409028,25164119,2025-04-06T13:19:08.056622,25164121.0,2025-04-06T13:19:20.260693,2.0,695uatom,
channel-141,4409026,25164115,2025-04-06T13:18:43.938648,25164117.0,2025-04-06T13:18:55.869618,2.0,395uatom,
channel-190,54355,25164115,2025-04-06T13:18:43.938648,25164119.0,2025-04-06T13:19:08.056622,4.0,395uatom,
channel-141,4409024,25164109,2025-04-06T13:18:08.634344,25164111.0,2025-04-06T13:18:22.034622,2.0,395uatom,
channel-141,4409025,25164109,2025-04-06T13:18:08.634344,25164111.0,2025-04-06T13:18:22.034622,2.0,395uatom,
channel-190,54354,25164108,2025-04-06T13:18:02.669254,25164112.0,2025-04-06T13:18:28.048565,4.0,4569uatom,
channel-141,4409023,25164105,2025-04-06T13:17:44.318377,25164108.0,2025-04-06T13:18:02.669254,3.0,618uatom,
channel-1252,3869,25164101,2025-04-06T13:17:25.935202,25164105.0,2025-04-06T13:17:44.318377,4.0,395uatom,
channel-141,4409022,25164101,2025-04-06T13:17:25.935202,25164103.0,2025-04-06T13:17:36.100361,2.0,395uatom,
channel-190,54353,25164100,2025-04-06T13:17:19.513731,25164105.0,2025-04-06T13:17:44.318377,5.0,2640uatom,
channel-660,14888,25164096,2025-04-06T13:16:55.405553,25164098.0,2025-04-06T13:17:07.415649,2.0,395uatom,
channel-141,4409021,25164095,2025-04-06T13:16:49.209114,25164097.0,2025-04-06T13:17:01.399780,2.0,2291uatom,
channel-569,345814,25164093,2025-04-06T13:16:37.036855,25164095.0,2025-04-06T13:16:49.209114,2.0,638uatom,
channel-141,4409020,25164092,2025-04-06T13:16:31.055605,25164094.0,2025-04-06T13:16:43.259937,2.0,586uatom,
channel-339,16462,25164092,2025-04-06T13:16:31.055605,25164095.0,2025-04-06T13:16:49.209114,3.0,586uatom,
channel-660,14887,25164092,2025-04-06T13:16:31.055605,25164094.0,2025-04-06T13:16:43.259937,2.0,586uatom,
channel-141,4409019,25164091,2025-04-06T13:16:25.011349,25164094.0,2025-04-06T13:16:43.259937,3.0,688uatom,
channel-141,4409017,25164089,2025-04-06T13:16:12.482021,25164091.0,2025-04-06T13:16:25.011349,2.0,395uatom,
channel-141,4409018,25164089,2025-04-06T13:16:12.482021,25164091.0,2025-04-06T13:16:25.011349,2.0,395uatom,
channel-141,4409016,25164088,2025-04-06T13:16:08.522632,25164090.0,2025-04-06T13:16:18.959707,2.0,1354uatom,
channel-141,4409014,25164085,2025-04-06T13:15:50.289907,25164088.0,2025-04-06T13:16:08.522632,3.0,695uatom,
channel-141,4409015,25164085,2025-04-06T13:15:50.289907,25164088.0,2025-04-06T13:16:08.522632,3.0,695uatom,
channel-141,4409012,25164084,2025-04-06T13:15:44.089266,25164086.0,2025-04-06T13:15:56.305087,2.0,417uatom,
channel-141,4409013,25164084,2025-04-06T13:15:44.089266,25164086.0,2025-04-06T13:15:56.305087,2.0,417uatom,
channel-141,4409010,25164081,2025-04-06T13:15:26.179012,25164084.0,2025-04-06T13:15:44.089266,3.0,15740uatom,
channel-141,4409011,25164081,2025-04-06T13:15:26.179012,25164084.0,2025-04-06T13:15:44.089266,3.0,15740uatom,
channel-141,4409009,25164079,2025-04-06T13:15:14.198551,25164081.0,2025-04-06T13:15:26.179012,2.0,395uatom,
channel-141,4409008,25164070,2025-04-06T13:14:23.087564,25164072.0,2025-04-06T13:14:35.574261,2.0,682uatom,
channel-141,4409006,25164064,2025-04-06T13:13:46.633896,25164067.0,2025-04-06T13:14:04.853525,3.0,2326uatom,
channel-141,4409007,25164064,2025-04-06T13:13:46.633896,25164067.0,2025-04-06T13:14:04.853525,3.0,2326uatom,
channel-141,4409005,25164051,2025-04-06T13:12:30.154211,25164053.0,2025-04-06T13:12:42.460983,2.0,642uatom,
channel-141,4409004,25164050,2025-04-06T13:12:24.145740,25164052.0,2025-04-06T13:12:36.195148,2.0,4580uatom,
channel-141,4409003,25164047,2025-04-06T13:12:05.282613,25164049.0,2025-04-06T13:12:18.163385,2.0,696uatom,
channel-141,4409002,25164041,2025-04-06T13:11:28.010982,25164043.0,2025-04-06T13:11:40.193428,2.0,2144uatom,
channel-141,4409001,25164038,2025-04-06T13:11:13.718467,25164041.0,2025-04-06T13:11:28.010982,3.0,1218uatom,
channel-343,126309,25164036,2025-04-06T13:11:03.567662,25164038.0,2025-04-06T13:11:13.718467,2.0,2893uatom,
channel-141,4409000,25164033,2025-04-06T13:10:45.193583,25164036.0,2025-04-06T13:11:03.567662,3.0,695uatom,
channel-141,4408999,25164025,2025-04-06T13:09:56.934464,25164027.0,2025-04-06T13:10:08.798378,2.0,696uatom,
channel-141,4408998,25164022,2025-04-06T13:09:38.603993,25164024.0,2025-04-06T13:09:50.810076,2.0,2183uatom,
channel-141,4408997,25164020,2025-04-06T13:09:26.570597,25164022.0,2025-04-06T13:09:38.603993,2.0,696uatom,
channel-141,4408996,25164004,2025-04-06T13:07:54.590047,25164006.0,2025-04-06T13:08:06.670176,2.0,688uatom,
channel-141,4408995,25164003,2025-04-06T13:07:48.537047,25164005.0,2025-04-06T13:08:00.694471,2.0,1324uatom,
channel-141,4408994,25163999,2025-04-06T13:07:24.239353,25164001.0,2025-04-06T13:07:36.189084,2.0,2091uatom,
channel-141,4408993,25163997,2025-04-06T13:07:11.711652,25163999.0,2025-04-06T13:07:24.239353,2.0,643uatom,
channel-141,4408992,25163988,2025-04-06T13:06:15.776298,25163991.0,2025-04-06T13:06:34.160224,3.0,414uatom,
channel-141,4408991,25163987,2025-04-06T13:06:11.880346,25163989.0,2025-04-06T13:06:22.026325,2.0,666uatom,
channel-660,14886,25163977,2025-04-06T13:05:17.541377,25163979.0,2025-04-06T13:05:29.609317,2.0,2276uatom,
channel-391,390027,25163977,2025-04-06T13:05:17.541377,25163983.0,2025-04-06T13:05:49.878328,6.0,2276uatom,
channel-190,54352,25163971,2025-04-06T13:04:45.373518,25163975.0,2025-04-06T13:05:05.544387,4.0,414uatom,
channel-141,4408990,25163964,2025-04-06T13:04:02.889288,25163966.0,2025-04-06T13:04:14.951197,2.0,2504uatom,
channel-141,4408989,25163962,2025-04-06T13:03:52.696288,25163964.0,2025-04-06T13:04:02.889288,2.0,414uatom,
channel-859,25070,25163962,2025-04-06T13:03:52.696288,25163966.0,2025-04-06T13:04:14.951197,4.0,414uatom,
channel-141,4408988,25163955,2025-04-06T13:03:10.594543,25163957.0,2025-04-06T13:03:22.641418,2.0,627uatom,
channel-301,77880,25163955,2025-04-06T13:03:10.594543,25163957.0,2025-04-06T13:03:22.641418,2.0,627uatom,
channel-1252,3868,25163944,2025-04-06T13:02:07.724633,25163947.0,2025-04-06T13:02:25.854170,3.0,3327uatom,
channel-190,54351,25163943,2025-04-06T13:02:01.645697,25163948.0,2025-04-06T13:02:27.921914,5.0,5157uatom,
channel-141,4408987,25163943,2025-04-06T13:02:01.645697,25163945.0,2025-04-06T13:02:13.973501,2.0,5157uatom,
channel-569,345813,25163941,2025-04-06T13:01:49.454330,25163945.0,2025-04-06T13:02:13.973501,4.0,709uatom,
channel-141,4408986,25163940,2025-04-06T13:01:43.028840,25163942.0,2025-04-06T13:01:55.525089,2.0,10685uatom,
channel-391,390026,25163932,2025-04-06T13:00:55.444752,25163934.0,2025-04-06T13:01:07.728886,2.0,1231uatom,
channel-343,126308,25163929,2025-04-06T13:00:39.937127,25163932.0,2025-04-06T13:00:55.444752,3.0,2356uatom,
channel-569,345812,25163924,2025-04-06T13:00:09.463938,25163927.0,2025-04-06T13:00:27.897433,3.0,688uatom,
channel-730,32340,25163916,2025-04-06T12:59:20.872883,25163919.0,2025-04-06T12:59:38.846190,3.0,496uatom,
channel-141,4408985,25163916,2025-04-06T12:59:20.872883,25163918.0,2025-04-06T12:59:32.845296,2.0,496uatom,
channel-141,4408984,25163915,2025-04-06T12:59:14.947699,25163917.0,2025-04-06T12:59:26.854358,2.0,685uatom,
channel-141,4408983,25163912,2025-04-06T12:59:00.914342,25163915.0,2025-04-06T12:59:14.947699,3.0,2864uatom,
channel-859,25069,25163906,2025-04-06T12:58:26.432727,25163910.0,2025-04-06T12:58:50.582558,4.0,585uatom,
channel-141,4408982,25163905,2025-04-06T12:58:20.232996,25163908.0,2025-04-06T12:58:38.401018,3.0,686uatom,
channel-141,4408981,25163902,2025-04-06T12:58:01.945934,25163905.0,2025-04-06T12:58:20.232996,3.0,694uatom,
channel-141,4408980,25163900,2025-04-06T12:57:49.526530,25163902.0,2025-04-06T12:58:01.945934,2.0,638uatom,
channel-141,4408979,25163892,2025-04-06T12:57:01.353175,25163894.0,2025-04-06T12:57:13.227610,2.0,2300uatom,
channel-569,345811,25163888,2025-04-06T12:56:37.099027,25163891.0,2025-04-06T12:56:55.071604,3.0,2695uatom,
channel-141,4408977,25163872,2025-04-06T12:55:04.501707,25163874.0,2025-04-06T12:55:16.569368,2.0,694uatom,
channel-141,4408978,25163872,2025-04-06T12:55:04.501707,25163874.0,2025-04-06T12:55:16.569368,2.0,694uatom,
channel-569,345810,25163871,2025-04-06T12:54:58.490108,25163873.0,2025-04-06T12:55:10.615793,2.0,2328uatom,
channel-141,4408976,25163870,2025-04-06T12:54:52.429500,25163872.0,2025-04-06T12:55:04.501707,2.0,1717uatom,
channel-141,4408975,25163868,2025-04-06T12:54:39.914367,25163870.0,2025-04-06T12:54:52.429500,2.0,10223uatom,
channel-391,390025,25163867,2025-04-06T12:54:33.754743,25163870.0,2025-04-06T12:54:52.429500,3.0,699uatom,
channel-141,4408974,25163860,2025-04-06T12:53:53.270679,25163862.0,2025-04-06T12:54:03.194196,2.0,3662uatom,
channel-141,4408973,25163859,2025-04-06T12:53:46.898832,25163861.0,2025-04-06T12:53:57.152595,2.0,643uatom,
channel-391,390024,25163858,2025-04-06T12:53:40.754181,25163862.0,2025-04-06T12:54:03.194196,4.0,699uatom,
channel-859,25068,25163857,2025-04-06T12:53:34.729230,25163861.0,2025-04-06T12:53:57.152595,4.0,414uatom,
channel-141,4408972,25163850,2025-04-06T12:52:57.460090,25163852.0,2025-04-06T12:53:05.664280,2.0,414uatom,
channel-141,4408971,25163847,2025-04-06T12:52:39.214530,25163849.0,2025-04-06T12:52:51.335258,2.0,422uatom,
channel-391,390023,25163846,2025-04-06T12:52:33.126451,25163852.0,2025-04-06T12:53:05.664280,6.0,708uatom,
channel-141,4408970,25163842,2025-04-06T12:52:09.014047,25163844.0,2025-04-06T12:52:21.088754,2.0,697uatom,
channel-220,116131,25163839,2025-04-06T12:51:50.935024,25163841.0,2025-04-06T12:52:02.937130,2.0,2787uatom,
channel-141,4408969,25163837,2025-04-06T12:51:38.639545,25163839.0,2025-04-06T12:51:50.935024,2.0,2623uatom,
channel-141,4408968,25163833,2025-04-06T12:51:16.436690,25163835.0,2025-04-06T12:51:28.463554,2.0,2750uatom,
channel-241,42105,25163828,2025-04-06T12:50:46.060522,25163831.0,2025-04-06T12:51:04.447840,3.0,414uatom,
channel-241,42104,25163813,2025-04-06T12:49:25.204836,25163817.0,2025-04-06T12:49:46.479416,4.0,2297uatom,
channel-141,4408967,25163810,2025-04-06T12:49:07.165338,25163812.0,2025-04-06T12:49:19.153940,2.0,368uatom,
channel-141,4408966,25163800,2025-04-06T12:48:08.481564,25163802.0,2025-04-06T12:48:20.677435,2.0,4564uatom,
channel-141,4408965,25163799,2025-04-06T12:48:02.562012,25163801.0,2025-04-06T12:48:14.541547,2.0,2455uatom,
channel-141,4408964,25163792,2025-04-06T12:47:19.956989,25163794.0,2025-04-06T12:47:31.994334,2.0,694uatom,
channel-859,25067,25163786,2025-04-06T12:46:48.993604,25163790.0,2025-04-06T12:47:07.079024,4.0,414uatom,
channel-141,4408963,25163784,2025-04-06T12:46:36.989340,25163786.0,2025-04-06T12:46:48.993604,2.0,1933uatom,
channel-536,14262,25163778,2025-04-06T12:46:04.193585,25163780.0,2025-04-06T12:46:16.465865,2.0,642uatom,
